ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4096
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 8.8348372426434469e+00
0.0000000000000000e+00 1.5302386980860174e+01
0.0000000000000000e+00 1.4427228803342626e+01
ITEM: ATOMS id type x y z 
1620 1 4.41742 4.4632 11.7221 
1624 1 5.52177 4.4632 11.7221 
1873 1 4.41742 3.8256 12.6238 
1877 1 5.52177 3.8256 12.6238 
3635 1 4.9696 3.5068 12.3984 
3668 1 4.41742 4.4632 12.3984 
3672 1 5.52177 4.4632 12.3984 
1591 1 6.07395 3.5068 11.7221 
1595 1 7.17831 3.5068 11.7221 
1628 1 6.62613 4.4632 11.7221 
1881 1 6.62613 3.8256 12.6238 
3639 1 6.07395 3.5068 12.3984 
3643 1 7.17831 3.5068 12.3984 
3676 1 6.62613 4.4632 12.3984 
1599 1 8.28266 3.5068 11.7221 
1632 1 7.73048 4.4632 11.7221 
1885 1 7.73048 3.8256 12.6238 
3647 1 8.28266 3.5068 12.3984 
3680 1 7.73048 4.4632 12.3984 
1603 1 0.552177 5.4196 11.7221 
1858 1 0.552177 4.782 12.6238 
1889 1 0 5.7384 12.6238 
1893 1 1.10435 5.7384 12.6238 
3651 1 0.552177 5.4196 12.3984 
1607 1 1.65653 5.4196 11.7221 
1611 1 2.76089 5.4196 11.7221 
1862 1 1.65653 4.782 12.6238 
1866 1 2.76089 4.782 12.6238 
1897 1 2.20871 5.7384 12.6238 
3655 1 1.65653 5.4196 12.3984 
3659 1 2.76089 5.4196 12.3984 
1615 1 3.86524 5.4196 11.7221 
1870 1 3.86524 4.782 12.6238 
1901 1 3.31306 5.7384 12.6238 
3663 1 3.86524 5.4196 12.3984 
1619 1 4.9696 5.4196 11.7221 
1874 1 4.9696 4.782 12.6238 
1905 1 4.41742 5.7384 12.6238 
1909 1 5.52177 5.7384 12.6238 
3667 1 4.9696 5.4196 12.3984 
1623 1 6.07395 5.4196 11.7221 
1627 1 7.17831 5.4196 11.7221 
1878 1 6.07395 4.782 12.6238 
1882 1 7.17831 4.782 12.6238 
1913 1 6.62613 5.7384 12.6238 
3671 1 6.07395 5.4196 12.3984 
3675 1 7.17831 5.4196 12.3984 
1631 1 8.28266 5.4196 11.7221 
1886 1 8.28266 4.782 12.6238 
1917 1 7.73048 5.7384 12.6238 
3679 1 8.28266 5.4196 12.3984 
1635 1 0.552177 7.33239 11.7221 
1636 1 0 6.37599 11.7221 
1640 1 1.10435 6.37599 11.7221 
1890 1 0.552177 6.69479 12.6238 
3683 1 0.552177 7.33239 12.3984 
3684 1 0 6.37599 12.3984 
3688 1 1.10435 6.37599 12.3984 
1639 1 1.65653 7.33239 11.7221 
1643 1 2.76089 7.33239 11.7221 
1644 1 2.20871 6.37599 11.7221 
1894 1 1.65653 6.69479 12.6238 
1898 1 2.76089 6.69479 12.6238 
3687 1 1.65653 7.33239 12.3984 
3691 1 2.76089 7.33239 12.3984 
3692 1 2.20871 6.37599 12.3984 
1647 1 3.86524 7.33239 11.7221 
1648 1 3.31306 6.37599 11.7221 
1902 1 3.86524 6.69479 12.6238 
3695 1 3.86524 7.33239 12.3984 
3696 1 3.31306 6.37599 12.3984 
1651 1 4.9696 7.33239 11.7221 
1652 1 4.41742 6.37599 11.7221 
1656 1 5.52177 6.37599 11.7221 
1906 1 4.9696 6.69479 12.6238 
3699 1 4.9696 7.33239 12.3984 
3700 1 4.41742 6.37599 12.3984 
3704 1 5.52177 6.37599 12.3984 
1655 1 6.07395 7.33239 11.7221 
1659 1 7.17831 7.33239 11.7221 
1660 1 6.62613 6.37599 11.7221 
1910 1 6.07395 6.69479 12.6238 
1914 1 7.17831 6.69479 12.6238 
3703 1 6.07395 7.33239 12.3984 
3707 1 7.17831 7.33239 12.3984 
3708 1 6.62613 6.37599 12.3984 
1663 1 8.28266 7.33239 11.7221 
1664 1 7.73048 6.37599 11.7221 
1918 1 8.28266 6.69479 12.6238 
3711 1 8.28266 7.33239 12.3984 
3712 1 7.73048 6.37599 12.3984 
1668 1 0 8.28879 11.7221 
1672 1 1.10435 8.28879 11.7221 
1921 1 0 7.65119 12.6238 
1922 1 0.552177 8.60759 12.6238 
1925 1 1.10435 7.65119 12.6238 
3716 1 0 8.28879 12.3984 
3720 1 1.10435 8.28879 12.3984 
1676 1 2.20871 8.28879 11.7221 
1926 1 1.65653 8.60759 12.6238 
1929 1 2.20871 7.65119 12.6238 
1930 1 2.76089 8.60759 12.6238 
3724 1 2.20871 8.28879 12.3984 
1680 1 3.31306 8.28879 11.7221 
1933 1 3.31306 7.65119 12.6238 
1934 1 3.86524 8.60759 12.6238 
3728 1 3.31306 8.28879 12.3984 
1684 1 4.41742 8.28879 11.7221 
1688 1 5.52177 8.28879 11.7221 
1937 1 4.41742 7.65119 12.6238 
1938 1 4.9696 8.60759 12.6238 
1941 1 5.52177 7.65119 12.6238 
3732 1 4.41742 8.28879 12.3984 
3736 1 5.52177 8.28879 12.3984 
1692 1 6.62613 8.28879 11.7221 
1942 1 6.07395 8.60759 12.6238 
1945 1 6.62613 7.65119 12.6238 
1946 1 7.17831 8.60759 12.6238 
3740 1 6.62613 8.28879 12.3984 
1696 1 7.73048 8.28879 11.7221 
1949 1 7.73048 7.65119 12.6238 
1950 1 8.28266 8.60759 12.6238 
3744 1 7.73048 8.28879 12.3984 
1667 1 0.552177 9.24519 11.7221 
1700 1 0 10.2016 11.7221 
1704 1 1.10435 10.2016 11.7221 
1953 1 0 9.56399 12.6238 
1954 1 0.552177 10.5204 12.6238 
1957 1 1.10435 9.56399 12.6238 
3715 1 0.552177 9.24519 12.3984 
3748 1 0 10.2016 12.3984 
3752 1 1.10435 10.2016 12.3984 
1671 1 1.65653 9.24519 11.7221 
1675 1 2.76089 9.24519 11.7221 
1708 1 2.20871 10.2016 11.7221 
1958 1 1.65653 10.5204 12.6238 
1961 1 2.20871 9.56399 12.6238 
1962 1 2.76089 10.5204 12.6238 
3719 1 1.65653 9.24519 12.3984 
3723 1 2.76089 9.24519 12.3984 
3756 1 2.20871 10.2016 12.3984 
1679 1 3.86524 9.24519 11.7221 
1712 1 3.31306 10.2016 11.7221 
1965 1 3.31306 9.56399 12.6238 
1966 1 3.86524 10.5204 12.6238 
3727 1 3.86524 9.24519 12.3984 
3760 1 3.31306 10.2016 12.3984 
1683 1 4.9696 9.24519 11.7221 
1716 1 4.41742 10.2016 11.7221 
1720 1 5.52177 10.2016 11.7221 
1969 1 4.41742 9.56399 12.6238 
1970 1 4.9696 10.5204 12.6238 
1973 1 5.52177 9.56399 12.6238 
3731 1 4.9696 9.24519 12.3984 
3764 1 4.41742 10.2016 12.3984 
3768 1 5.52177 10.2016 12.3984 
1687 1 6.07395 9.24519 11.7221 
1691 1 7.17831 9.24519 11.7221 
1724 1 6.62613 10.2016 11.7221 
1974 1 6.07395 10.5204 12.6238 
1977 1 6.62613 9.56399 12.6238 
1978 1 7.17831 10.5204 12.6238 
3735 1 6.07395 9.24519 12.3984 
3739 1 7.17831 9.24519 12.3984 
3772 1 6.62613 10.2016 12.3984 
1695 1 8.28266 9.24519 11.7221 
1728 1 7.73048 10.2016 11.7221 
1981 1 7.73048 9.56399 12.6238 
1982 1 8.28266 10.5204 12.6238 
3743 1 8.28266 9.24519 12.3984 
3776 1 7.73048 10.2016 12.3984 
1699 1 0.552177 11.158 11.7221 
1732 1 0 12.1144 11.7221 
1736 1 1.10435 12.1144 11.7221 
1985 1 0 11.4768 12.6238 
1989 1 1.10435 11.4768 12.6238 
3747 1 0.552177 11.158 12.3984 
3780 1 0 12.1144 12.3984 
3784 1 1.10435 12.1144 12.3984 
1703 1 1.65653 11.158 11.7221 
1707 1 2.76089 11.158 11.7221 
1740 1 2.20871 12.1144 11.7221 
1993 1 2.20871 11.4768 12.6238 
3751 1 1.65653 11.158 12.3984 
3755 1 2.76089 11.158 12.3984 
3788 1 2.20871 12.1144 12.3984 
1711 1 3.86524 11.158 11.7221 
1744 1 3.31306 12.1144 11.7221 
1997 1 3.31306 11.4768 12.6238 
3759 1 3.86524 11.158 12.3984 
3792 1 3.31306 12.1144 12.3984 
1715 1 4.9696 11.158 11.7221 
1748 1 4.41742 12.1144 11.7221 
1752 1 5.52177 12.1144 11.7221 
2001 1 4.41742 11.4768 12.6238 
2005 1 5.52177 11.4768 12.6238 
3763 1 4.9696 11.158 12.3984 
3796 1 4.41742 12.1144 12.3984 
3800 1 5.52177 12.1144 12.3984 
1719 1 6.07395 11.158 11.7221 
1723 1 7.17831 11.158 11.7221 
1756 1 6.62613 12.1144 11.7221 
2009 1 6.62613 11.4768 12.6238 
3767 1 6.07395 11.158 12.3984 
3771 1 7.17831 11.158 12.3984 
3804 1 6.62613 12.1144 12.3984 
1727 1 8.28266 11.158 11.7221 
1760 1 7.73048 12.1144 11.7221 
2013 1 7.73048 11.4768 12.6238 
3775 1 8.28266 11.158 12.3984 
3808 1 7.73048 12.1144 12.3984 
1731 1 0.552177 13.0708 11.7221 
1986 1 0.552177 12.4332 12.6238 
2017 1 0 13.3896 12.6238 
2021 1 1.10435 13.3896 12.6238 
3779 1 0.552177 13.0708 12.3984 
1735 1 1.65653 13.0708 11.7221 
1739 1 2.76089 13.0708 11.7221 
1990 1 1.65653 12.4332 12.6238 
1994 1 2.76089 12.4332 12.6238 
2025 1 2.20871 13.3896 12.6238 
3783 1 1.65653 13.0708 12.3984 
3787 1 2.76089 13.0708 12.3984 
1743 1 3.86524 13.0708 11.7221 
1998 1 3.86524 12.4332 12.6238 
2029 1 3.31306 13.3896 12.6238 
3791 1 3.86524 13.0708 12.3984 
1747 1 4.9696 13.0708 11.7221 
2002 1 4.9696 12.4332 12.6238 
2033 1 4.41742 13.3896 12.6238 
2037 1 5.52177 13.3896 12.6238 
3795 1 4.9696 13.0708 12.3984 
1751 1 6.07395 13.0708 11.7221 
1755 1 7.17831 13.0708 11.7221 
2006 1 6.07395 12.4332 12.6238 
2010 1 7.17831 12.4332 12.6238 
2041 1 6.62613 13.3896 12.6238 
3799 1 6.07395 13.0708 12.3984 
3803 1 7.17831 13.0708 12.3984 
1759 1 8.28266 13.0708 11.7221 
2014 1 8.28266 12.4332 12.6238 
2045 1 7.73048 13.3896 12.6238 
3807 1 8.28266 13.0708 12.3984 
1763 1 0.552177 14.9836 11.7221 
1764 1 0 14.0272 11.7221 
1768 1 1.10435 14.0272 11.7221 
2018 1 0.552177 14.346 12.6238 
3811 1 0.552177 14.9836 12.3984 
3812 1 0 14.0272 12.3984 
3816 1 1.10435 14.0272 12.3984 
1767 1 1.65653 14.9836 11.7221 
1771 1 2.76089 14.9836 11.7221 
1772 1 2.20871 14.0272 11.7221 
2022 1 1.65653 14.346 12.6238 
2026 1 2.76089 14.346 12.6238 
3815 1 1.65653 14.9836 12.3984 
3819 1 2.76089 14.9836 12.3984 
3820 1 2.20871 14.0272 12.3984 
1775 1 3.86524 14.9836 11.7221 
1776 1 3.31306 14.0272 11.7221 
2030 1 3.86524 14.346 12.6238 
3823 1 3.86524 14.9836 12.3984 
3824 1 3.31306 14.0272 12.3984 
1779 1 4.9696 14.9836 11.7221 
1780 1 4.41742 14.0272 11.7221 
1784 1 5.52177 14.0272 11.7221 
2034 1 4.9696 14.346 12.6238 
3827 1 4.9696 14.9836 12.3984 
3828 1 4.41742 14.0272 12.3984 
3832 1 5.52177 14.0272 12.3984 
1783 1 6.07395 14.9836 11.7221 
1787 1 7.17831 14.9836 11.7221 
1788 1 6.62613 14.0272 11.7221 
2038 1 6.07395 14.346 12.6238 
2042 1 7.17831 14.346 12.6238 
3831 1 6.07395 14.9836 12.3984 
3835 1 7.17831 14.9836 12.3984 
3836 1 6.62613 14.0272 12.3984 
1791 1 8.28266 14.9836 11.7221 
1792 1 7.73048 14.0272 11.7221 
2046 1 8.28266 14.346 12.6238 
3839 1 8.28266 14.9836 12.3984 
3840 1 7.73048 14.0272 12.3984 
1796 1 0 0.637599 13.5255 
1800 1 1.10435 0.637599 13.5255 
3841 1 0 0 13.3001 
3842 1 0.552177 0.956399 13.3001 
3844 1 0 0.637599 14.2018 
3845 1 1.10435 0 13.3001 
3848 1 1.10435 0.637599 14.2018 
1804 1 2.20871 0.637599 13.5255 
3846 1 1.65653 0.956399 13.3001 
3849 1 2.20871 0 13.3001 
3850 1 2.76089 0.956399 13.3001 
3852 1 2.20871 0.637599 14.2018 
1808 1 3.31306 0.637599 13.5255 
3853 1 3.31306 0 13.3001 
3854 1 3.86524 0.956399 13.3001 
3856 1 3.31306 0.637599 14.2018 
1812 1 4.41742 0.637599 13.5255 
1816 1 5.52177 0.637599 13.5255 
3857 1 4.41742 0 13.3001 
3858 1 4.9696 0.956399 13.3001 
3860 1 4.41742 0.637599 14.2018 
3861 1 5.52177 0 13.3001 
3864 1 5.52177 0.637599 14.2018 
1820 1 6.62613 0.637599 13.5255 
3862 1 6.07395 0.956399 13.3001 
3865 1 6.62613 0 13.3001 
3866 1 7.17831 0.956399 13.3001 
3868 1 6.62613 0.637599 14.2018 
1824 1 7.73048 0.637599 13.5255 
3869 1 7.73048 0 13.3001 
3870 1 8.28266 0.956399 13.3001 
3872 1 7.73048 0.637599 14.2018 
1795 1 0.552177 1.594 13.5255 
1828 1 0 2.5504 13.5255 
1832 1 1.10435 2.5504 13.5255 
3843 1 0.552177 1.594 14.2018 
3873 1 0 1.9128 13.3001 
3874 1 0.552177 2.8692 13.3001 
3876 1 0 2.5504 14.2018 
3877 1 1.10435 1.9128 13.3001 
3880 1 1.10435 2.5504 14.2018 
1799 1 1.65653 1.594 13.5255 
1803 1 2.76089 1.594 13.5255 
1836 1 2.20871 2.5504 13.5255 
3847 1 1.65653 1.594 14.2018 
3851 1 2.76089 1.594 14.2018 
3878 1 1.65653 2.8692 13.3001 
3881 1 2.20871 1.9128 13.3001 
3882 1 2.76089 2.8692 13.3001 
3884 1 2.20871 2.5504 14.2018 
1807 1 3.86524 1.594 13.5255 
1840 1 3.31306 2.5504 13.5255 
3855 1 3.86524 1.594 14.2018 
3885 1 3.31306 1.9128 13.3001 
3886 1 3.86524 2.8692 13.3001 
3888 1 3.31306 2.5504 14.2018 
1811 1 4.9696 1.594 13.5255 
1844 1 4.41742 2.5504 13.5255 
1848 1 5.52177 2.5504 13.5255 
3859 1 4.9696 1.594 14.2018 
3889 1 4.41742 1.9128 13.3001 
3890 1 4.9696 2.8692 13.3001 
3892 1 4.41742 2.5504 14.2018 
3893 1 5.52177 1.9128 13.3001 
3896 1 5.52177 2.5504 14.2018 
1815 1 6.07395 1.594 13.5255 
1819 1 7.17831 1.594 13.5255 
1852 1 6.62613 2.5504 13.5255 
3863 1 6.07395 1.594 14.2018 
3867 1 7.17831 1.594 14.2018 
3894 1 6.07395 2.8692 13.3001 
3897 1 6.62613 1.9128 13.3001 
3898 1 7.17831 2.8692 13.3001 
3900 1 6.62613 2.5504 14.2018 
1823 1 8.28266 1.594 13.5255 
1856 1 7.73048 2.5504 13.5255 
3871 1 8.28266 1.594 14.2018 
3901 1 7.73048 1.9128 13.3001 
3902 1 8.28266 2.8692 13.3001 
3904 1 7.73048 2.5504 14.2018 
1827 1 0.552177 3.5068 13.5255 
1860 1 0 4.4632 13.5255 
1864 1 1.10435 4.4632 13.5255 
3875 1 0.552177 3.5068 14.2018 
3905 1 0 3.8256 13.3001 
3908 1 0 4.4632 14.2018 
3909 1 1.10435 3.8256 13.3001 
3912 1 1.10435 4.4632 14.2018 
1831 1 1.65653 3.5068 13.5255 
1835 1 2.76089 3.5068 13.5255 
1868 1 2.20871 4.4632 13.5255 
3879 1 1.65653 3.5068 14.2018 
3883 1 2.76089 3.5068 14.2018 
3913 1 2.20871 3.8256 13.3001 
3916 1 2.20871 4.4632 14.2018 
1839 1 3.86524 3.5068 13.5255 
1872 1 3.31306 4.4632 13.5255 
3887 1 3.86524 3.5068 14.2018 
3917 1 3.31306 3.8256 13.3001 
3920 1 3.31306 4.4632 14.2018 
1843 1 4.9696 3.5068 13.5255 
1876 1 4.41742 4.4632 13.5255 
1880 1 5.52177 4.4632 13.5255 
3891 1 4.9696 3.5068 14.2018 
3921 1 4.41742 3.8256 13.3001 
3924 1 4.41742 4.4632 14.2018 
3925 1 5.52177 3.8256 13.3001 
3928 1 5.52177 4.4632 14.2018 
1847 1 6.07395 3.5068 13.5255 
1851 1 7.17831 3.5068 13.5255 
1884 1 6.62613 4.4632 13.5255 
3895 1 6.07395 3.5068 14.2018 
3899 1 7.17831 3.5068 14.2018 
3929 1 6.62613 3.8256 13.3001 
3932 1 6.62613 4.4632 14.2018 
1855 1 8.28266 3.5068 13.5255 
1888 1 7.73048 4.4632 13.5255 
3903 1 8.28266 3.5068 14.2018 
3933 1 7.73048 3.8256 13.3001 
3936 1 7.73048 4.4632 14.2018 
1859 1 0.552177 5.4196 13.5255 
3906 1 0.552177 4.782 13.3001 
3907 1 0.552177 5.4196 14.2018 
3937 1 0 5.7384 13.3001 
3941 1 1.10435 5.7384 13.3001 
1863 1 1.65653 5.4196 13.5255 
1867 1 2.76089 5.4196 13.5255 
3910 1 1.65653 4.782 13.3001 
3911 1 1.65653 5.4196 14.2018 
3914 1 2.76089 4.782 13.3001 
3915 1 2.76089 5.4196 14.2018 
3945 1 2.20871 5.7384 13.3001 
1871 1 3.86524 5.4196 13.5255 
3918 1 3.86524 4.782 13.3001 
3919 1 3.86524 5.4196 14.2018 
3949 1 3.31306 5.7384 13.3001 
1875 1 4.9696 5.4196 13.5255 
3922 1 4.9696 4.782 13.3001 
3923 1 4.9696 5.4196 14.2018 
3953 1 4.41742 5.7384 13.3001 
3957 1 5.52177 5.7384 13.3001 
1879 1 6.07395 5.4196 13.5255 
1883 1 7.17831 5.4196 13.5255 
3926 1 6.07395 4.782 13.3001 
3927 1 6.07395 5.4196 14.2018 
3930 1 7.17831 4.782 13.3001 
3931 1 7.17831 5.4196 14.2018 
3961 1 6.62613 5.7384 13.3001 
1887 1 8.28266 5.4196 13.5255 
3934 1 8.28266 4.782 13.3001 
3935 1 8.28266 5.4196 14.2018 
3965 1 7.73048 5.7384 13.3001 
1891 1 0.552177 7.33239 13.5255 
1892 1 0 6.37599 13.5255 
1896 1 1.10435 6.37599 13.5255 
3938 1 0.552177 6.69479 13.3001 
3939 1 0.552177 7.33239 14.2018 
3940 1 0 6.37599 14.2018 
3944 1 1.10435 6.37599 14.2018 
1895 1 1.65653 7.33239 13.5255 
1899 1 2.76089 7.33239 13.5255 
1900 1 2.20871 6.37599 13.5255 
3942 1 1.65653 6.69479 13.3001 
3943 1 1.65653 7.33239 14.2018 
3946 1 2.76089 6.69479 13.3001 
3947 1 2.76089 7.33239 14.2018 
3948 1 2.20871 6.37599 14.2018 
1903 1 3.86524 7.33239 13.5255 
1904 1 3.31306 6.37599 13.5255 
3950 1 3.86524 6.69479 13.3001 
3951 1 3.86524 7.33239 14.2018 
3952 1 3.31306 6.37599 14.2018 
1907 1 4.9696 7.33239 13.5255 
1908 1 4.41742 6.37599 13.5255 
1912 1 5.52177 6.37599 13.5255 
3954 1 4.9696 6.69479 13.3001 
3955 1 4.9696 7.33239 14.2018 
3956 1 4.41742 6.37599 14.2018 
3960 1 5.52177 6.37599 14.2018 
1911 1 6.07395 7.33239 13.5255 
1915 1 7.17831 7.33239 13.5255 
1916 1 6.62613 6.37599 13.5255 
3958 1 6.07395 6.69479 13.3001 
3959 1 6.07395 7.33239 14.2018 
3962 1 7.17831 6.69479 13.3001 
3963 1 7.17831 7.33239 14.2018 
3964 1 6.62613 6.37599 14.2018 
1919 1 8.28266 7.33239 13.5255 
1920 1 7.73048 6.37599 13.5255 
3966 1 8.28266 6.69479 13.3001 
3967 1 8.28266 7.33239 14.2018 
3968 1 7.73048 6.37599 14.2018 
1924 1 0 8.28879 13.5255 
1928 1 1.10435 8.28879 13.5255 
3969 1 0 7.65119 13.3001 
3970 1 0.552177 8.60759 13.3001 
3972 1 0 8.28879 14.2018 
3973 1 1.10435 7.65119 13.3001 
3976 1 1.10435 8.28879 14.2018 
1932 1 2.20871 8.28879 13.5255 
3974 1 1.65653 8.60759 13.3001 
3977 1 2.20871 7.65119 13.3001 
3978 1 2.76089 8.60759 13.3001 
3980 1 2.20871 8.28879 14.2018 
1936 1 3.31306 8.28879 13.5255 
3981 1 3.31306 7.65119 13.3001 
3982 1 3.86524 8.60759 13.3001 
3984 1 3.31306 8.28879 14.2018 
1940 1 4.41742 8.28879 13.5255 
1944 1 5.52177 8.28879 13.5255 
3985 1 4.41742 7.65119 13.3001 
3986 1 4.9696 8.60759 13.3001 
3988 1 4.41742 8.28879 14.2018 
3989 1 5.52177 7.65119 13.3001 
3992 1 5.52177 8.28879 14.2018 
1948 1 6.62613 8.28879 13.5255 
3990 1 6.07395 8.60759 13.3001 
3993 1 6.62613 7.65119 13.3001 
3994 1 7.17831 8.60759 13.3001 
3996 1 6.62613 8.28879 14.2018 
1952 1 7.73048 8.28879 13.5255 
3997 1 7.73048 7.65119 13.3001 
3998 1 8.28266 8.60759 13.3001 
4000 1 7.73048 8.28879 14.2018 
1923 1 0.552177 9.24519 13.5255 
1956 1 0 10.2016 13.5255 
1960 1 1.10435 10.2016 13.5255 
3971 1 0.552177 9.24519 14.2018 
4001 1 0 9.56399 13.3001 
4002 1 0.552177 10.5204 13.3001 
4004 1 0 10.2016 14.2018 
4005 1 1.10435 9.56399 13.3001 
4008 1 1.10435 10.2016 14.2018 
1927 1 1.65653 9.24519 13.5255 
1931 1 2.76089 9.24519 13.5255 
1964 1 2.20871 10.2016 13.5255 
3975 1 1.65653 9.24519 14.2018 
3979 1 2.76089 9.24519 14.2018 
4006 1 1.65653 10.5204 13.3001 
4009 1 2.20871 9.56399 13.3001 
4010 1 2.76089 10.5204 13.3001 
4012 1 2.20871 10.2016 14.2018 
1935 1 3.86524 9.24519 13.5255 
1968 1 3.31306 10.2016 13.5255 
3983 1 3.86524 9.24519 14.2018 
4013 1 3.31306 9.56399 13.3001 
4014 1 3.86524 10.5204 13.3001 
4016 1 3.31306 10.2016 14.2018 
1939 1 4.9696 9.24519 13.5255 
1972 1 4.41742 10.2016 13.5255 
1976 1 5.52177 10.2016 13.5255 
3987 1 4.9696 9.24519 14.2018 
4017 1 4.41742 9.56399 13.3001 
4018 1 4.9696 10.5204 13.3001 
4020 1 4.41742 10.2016 14.2018 
4021 1 5.52177 9.56399 13.3001 
4024 1 5.52177 10.2016 14.2018 
1943 1 6.07395 9.24519 13.5255 
1947 1 7.17831 9.24519 13.5255 
1980 1 6.62613 10.2016 13.5255 
3991 1 6.07395 9.24519 14.2018 
3995 1 7.17831 9.24519 14.2018 
4022 1 6.07395 10.5204 13.3001 
4025 1 6.62613 9.56399 13.3001 
4026 1 7.17831 10.5204 13.3001 
4028 1 6.62613 10.2016 14.2018 
1951 1 8.28266 9.24519 13.5255 
1984 1 7.73048 10.2016 13.5255 
3999 1 8.28266 9.24519 14.2018 
4029 1 7.73048 9.56399 13.3001 
4030 1 8.28266 10.5204 13.3001 
4032 1 7.73048 10.2016 14.2018 
1955 1 0.552177 11.158 13.5255 
1988 1 0 12.1144 13.5255 
1992 1 1.10435 12.1144 13.5255 
4003 1 0.552177 11.158 14.2018 
4033 1 0 11.4768 13.3001 
4036 1 0 12.1144 14.2018 
4037 1 1.10435 11.4768 13.3001 
4040 1 1.10435 12.1144 14.2018 
1959 1 1.65653 11.158 13.5255 
1963 1 2.76089 11.158 13.5255 
1996 1 2.20871 12.1144 13.5255 
4007 1 1.65653 11.158 14.2018 
4011 1 2.76089 11.158 14.2018 
4041 1 2.20871 11.4768 13.3001 
4044 1 2.20871 12.1144 14.2018 
1967 1 3.86524 11.158 13.5255 
2000 1 3.31306 12.1144 13.5255 
4015 1 3.86524 11.158 14.2018 
4045 1 3.31306 11.4768 13.3001 
4048 1 3.31306 12.1144 14.2018 
1971 1 4.9696 11.158 13.5255 
2004 1 4.41742 12.1144 13.5255 
2008 1 5.52177 12.1144 13.5255 
4019 1 4.9696 11.158 14.2018 
4049 1 4.41742 11.4768 13.3001 
4052 1 4.41742 12.1144 14.2018 
4053 1 5.52177 11.4768 13.3001 
4056 1 5.52177 12.1144 14.2018 
1975 1 6.07395 11.158 13.5255 
1979 1 7.17831 11.158 13.5255 
2012 1 6.62613 12.1144 13.5255 
4023 1 6.07395 11.158 14.2018 
4027 1 7.17831 11.158 14.2018 
4057 1 6.62613 11.4768 13.3001 
4060 1 6.62613 12.1144 14.2018 
1983 1 8.28266 11.158 13.5255 
2016 1 7.73048 12.1144 13.5255 
4031 1 8.28266 11.158 14.2018 
4061 1 7.73048 11.4768 13.3001 
4064 1 7.73048 12.1144 14.2018 
1987 1 0.552177 13.0708 13.5255 
4034 1 0.552177 12.4332 13.3001 
4035 1 0.552177 13.0708 14.2018 
4065 1 0 13.3896 13.3001 
4069 1 1.10435 13.3896 13.3001 
1991 1 1.65653 13.0708 13.5255 
1995 1 2.76089 13.0708 13.5255 
4038 1 1.65653 12.4332 13.3001 
4039 1 1.65653 13.0708 14.2018 
4042 1 2.76089 12.4332 13.3001 
4043 1 2.76089 13.0708 14.2018 
4073 1 2.20871 13.3896 13.3001 
1999 1 3.86524 13.0708 13.5255 
4046 1 3.86524 12.4332 13.3001 
4047 1 3.86524 13.0708 14.2018 
4077 1 3.31306 13.3896 13.3001 
2003 1 4.9696 13.0708 13.5255 
4050 1 4.9696 12.4332 13.3001 
4051 1 4.9696 13.0708 14.2018 
4081 1 4.41742 13.3896 13.3001 
4085 1 5.52177 13.3896 13.3001 
2007 1 6.07395 13.0708 13.5255 
2011 1 7.17831 13.0708 13.5255 
4054 1 6.07395 12.4332 13.3001 
4055 1 6.07395 13.0708 14.2018 
4058 1 7.17831 12.4332 13.3001 
4059 1 7.17831 13.0708 14.2018 
4089 1 6.62613 13.3896 13.3001 
2015 1 8.28266 13.0708 13.5255 
4062 1 8.28266 12.4332 13.3001 
4063 1 8.28266 13.0708 14.2018 
4093 1 7.73048 13.3896 13.3001 
2019 1 0.552177 14.9836 13.5255 
2020 1 0 14.0272 13.5255 
2024 1 1.10435 14.0272 13.5255 
4066 1 0.552177 14.346 13.3001 
4067 1 0.552177 14.9836 14.2018 
4068 1 0 14.0272 14.2018 
4072 1 1.10435 14.0272 14.2018 
2023 1 1.65653 14.9836 13.5255 
2027 1 2.76089 14.9836 13.5255 
2028 1 2.20871 14.0272 13.5255 
4070 1 1.65653 14.346 13.3001 
4071 1 1.65653 14.9836 14.2018 
4074 1 2.76089 14.346 13.3001 
4075 1 2.76089 14.9836 14.2018 
4076 1 2.20871 14.0272 14.2018 
2031 1 3.86524 14.9836 13.5255 
2032 1 3.31306 14.0272 13.5255 
4078 1 3.86524 14.346 13.3001 
4079 1 3.86524 14.9836 14.2018 
4080 1 3.31306 14.0272 14.2018 
2035 1 4.9696 14.9836 13.5255 
2036 1 4.41742 14.0272 13.5255 
2040 1 5.52177 14.0272 13.5255 
4082 1 4.9696 14.346 13.3001 
4083 1 4.9696 14.9836 14.2018 
4084 1 4.41742 14.0272 14.2018 
4088 1 5.52177 14.0272 14.2018 
2039 1 6.07395 14.9836 13.5255 
2043 1 7.17831 14.9836 13.5255 
2044 1 6.62613 14.0272 13.5255 
4086 1 6.07395 14.346 13.3001 
4087 1 6.07395 14.9836 14.2018 
4090 1 7.17831 14.346 13.3001 
4091 1 7.17831 14.9836 14.2018 
4092 1 6.62613 14.0272 14.2018 
2047 1 8.28266 14.9836 13.5255 
2048 1 7.73048 14.0272 13.5255 
4094 1 8.28266 14.346 13.3001 
4095 1 8.28266 14.9836 14.2018 
4096 1 7.73048 14.0272 14.2018 
